Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1441,633,-488.9000000000028,-552.2999999999989,-565.1999999999998,-568.9999999999984,-546.0000000000057,-543.5000000000033,-3264.9000000000083
1442,957,-800.9000000000049,-922.4000000000082,-936.7000000000116,-915.4000000000035,-901.0000000000105,-926.9000000000115,-5403.300000000049
1443,806,-681.3000000000056,-749.7000000000003,-760.8000000000014,-779.900000000005,-741.7000000000066,-803.6000000000116,-4517.000000000031
1444,579,-482.2000000000032,-512.899999999999,-522.0000000000014,-510.60000000000116,-494.2000000000035,-529.200000000006,-3051.100000000014
1445,651,-527.4000000000036,-587.8000000000008,-587.5000000000001,-590.4000000000012,-566.8000000000036,-615.9000000000066,-3475.800000000016
1446,846,-752.6000000000032,-779.8999999999978,-810.6000000000009,-785.2999999999975,-794.9000000000084,-839.6000000000075,-4762.900000000015
1447,621,-494.3000000000047,-533.1999999999989,-549.5000000000005,-525.3999999999958,-521.6000000000022,-553.1000000000024,-3177.100000000004
1448,816,-725.1000000000048,-729.899999999997,-758.3000000000031,-785.8000000000065,-768.3000000000076,-787.500000000006,-4554.900000000025
1449,805,-696.4000000000061,-741.9999999999993,-758.5000000000005,-756.6000000000035,-746.500000000008,-790.5000000000075,-4490.500000000025
1451,696,-563.4000000000012,-609.5999999999971,-639.5000000000001,-637.5999999999979,-602.7000000000013,-628.9000000000026,-3681.7
1452,637,-503.7000000000033,-554.3999999999987,-557.2000000000013,-553.7999999999987,-560.2000000000063,-563.3000000000034,-3292.6000000000117
1453,536,-408.3000000000017,-447.1999999999974,-482.10000000000076,-469.1000000000021,-419.3000000000004,-464.10000000000525,-2690.100000000008
1454,571,-449.3000000000043,-518.2000000000019,-520.5000000000049,-523.0000000000043,-500.8000000000033,-533.9000000000055,-3045.700000000024
1455,757,-653.7000000000035,-683.7999999999968,-697.6000000000004,-719.1000000000055,-700.0000000000061,-738.2000000000095,-4192.400000000022
1456,649,-532.6000000000029,-593.5000000000027,-589.8999999999984,-588.3999999999991,-577.4000000000048,-615.2000000000045,-3497.0000000000123
1457,706,-594.1000000000033,-638.2000000000022,-661.500000000006,-626.9,-609.900000000005,-627.1000000000045,-3757.700000000021
1458,984,-864.7000000000086,-929.9000000000055,-940.8000000000038,-971.70000000001,-929.300000000011,-960.2000000000104,-5596.6000000000495
1459,592,-472.40000000000344,-512.3999999999978,-537.3000000000011,-520.8999999999979,-512.7000000000006,-499.60000000000514,-3055.3000000000065
1461,814,-716.8000000000058,-768.000000000003,-764.9000000000036,-791.9000000000082,-759.3000000000086,-776.500000000005,-4577.400000000034
1462,840,-685.8000000000021,-782.1000000000024,-816.5000000000072,-793.4000000000018,-794.7000000000095,-823.8000000000094,-4696.300000000033
1463,470,-324.70000000000095,-391.9000000000003,-403.50000000000114,-394.90000000000106,-361.9000000000019,-377.2000000000023,-2254.1000000000076
1464,768,-597.8000000000021,-703.9000000000013,-724.3000000000034,-716.499999999997,-703.9000000000054,-747.6000000000055,-4194.000000000015
1465,893,-807.6000000000047,-843.2000000000016,-856.7000000000053,-864.4000000000025,-864.6000000000118,-875.7000000000079,-5112.200000000034
1466,803,-700.0000000000035,-748.9000000000023,-766.7000000000036,-785.4000000000061,-755.4000000000084,-799.7000000000106,-4556.100000000034
1467,976,-880.600000000005,-921.9000000000005,-947.0000000000082,-967.0000000000094,-931.9000000000135,-966.4000000000115,-5614.800000000048
1468,751,-667.2000000000055,-677.7999999999982,-698.4000000000038,-697.2000000000019,-680.8000000000072,-705.200000000009,-4126.600000000026
1469,628,-484.20000000000374,-539.8999999999987,-556.7000000000019,-556.5000000000013,-526.4000000000013,-547.5000000000042,-3211.200000000011
1471,794,-697.4000000000048,-734.3000000000054,-756.8000000000063,-744.9000000000076,-682.1000000000047,-745.1000000000096,-4360.600000000039
1472,842,-698.800000000006,-756.6999999999991,-790.1000000000053,-803.9000000000088,-770.5000000000095,-801.9000000000112,-4621.90000000004
1473,1073,-931.0000000000084,-1035.0000000000073,-1051.3000000000102,-1032.6000000000047,-1044.600000000014,-1076.500000000011,-6171.0000000000555
1474,663,-521.4000000000032,-591.6000000000021,-601.7000000000016,-597.400000000003,-567.2000000000033,-591.3000000000053,-3470.6000000000186
1475,882,-725.1000000000038,-850.1000000000083,-841.1000000000053,-865.1000000000079,-830.3000000000104,-868.4000000000076,-4980.100000000043
1476,620,-525.0000000000039,-550.899999999998,-561.600000000002,-553.600000000001,-544.5000000000042,-591.4000000000052,-3327.000000000014
1477,661,-531.5000000000022,-598.2000000000037,-614.6000000000023,-592.2000000000016,-590.0000000000047,-601.4000000000053,-3527.9000000000196
1478,609,-453.10000000000406,-512.3999999999978,-519.2999999999981,-525.5999999999983,-482.800000000001,-506.6000000000038,-2999.800000000003
1479,602,-476.00000000000324,-542.3999999999987,-547.0000000000025,-548.2000000000023,-519.100000000004,-546.400000000004,-3179.100000000015
1481,841,-758.2000000000032,-788.3999999999982,-793.800000000001,-804.4000000000009,-794.4000000000091,-826.0000000000082,-4765.200000000021
1482,657,-534.0000000000053,-598.4000000000001,-596.0000000000008,-620.2000000000046,-577.6000000000065,-621.600000000008,-3547.800000000026
1483,583,-431.00000000000136,-493.29999999999876,-516.4999999999994,-512.4000000000013,-467.80000000000166,-528.3000000000059,-2949.3000000000084
1484,985,-887.9000000000034,-951.0000000000065,-969.2000000000091,-942.0000000000038,-964.4000000000143,-1006.3000000000154,-5720.800000000053
1485,818,-690.3000000000072,-767.8000000000012,-782.2000000000045,-776.5000000000009,-765.5000000000088,-761.700000000004,-4544.000000000026
1486,836,-705.4000000000048,-774.4999999999984,-775.3999999999994,-784.1000000000055,-751.5000000000086,-811.8000000000104,-4602.700000000027
1487,627,-502.60000000000423,-551.7000000000012,-578.6000000000045,-566.6000000000043,-528.2000000000043,-559.6000000000039,-3287.3000000000225
1488,945,-861.7000000000027,-878.6000000000006,-891.5999999999997,-919.4000000000078,-913.8000000000129,-970.0000000000142,-5435.100000000039
1489,916,-787.6000000000068,-849.9000000000005,-883.000000000007,-882.8000000000087,-850.5000000000073,-865.0000000000076,-5118.8000000000375
1491,416,-294.9000000000002,-341.0999999999988,-357.600000000001,-340.4999999999992,-313.9000000000012,-317.5000000000027,-1965.500000000003
1492,1042,-936.0000000000032,-1008.200000000008,-1015.400000000006,-1064.4000000000156,-1026.0000000000148,-1078.3000000000106,-6128.3000000000575
1493,1011,-904.1000000000098,-986.5000000000086,-995.4000000000078,-974.800000000006,-963.4000000000132,-1000.3000000000123,-5824.500000000057
1494,782,-634.8000000000045,-697.4999999999968,-715.3,-722.2000000000012,-735.3000000000096,-758.6000000000071,-4263.700000000019
1495,725,-593.2000000000053,-671.4000000000044,-683.600000000004,-673.6000000000049,-657.2000000000065,-699.0000000000088,-3978.0000000000337
1496,503,-372.00000000000153,-430.59999999999957,-453.2000000000017,-423.79999999999706,-410.20000000000084,-443.800000000003,-2533.6000000000035
1497,732,-602.5000000000017,-663.5999999999966,-692.8000000000014,-691.6000000000006,-663.7000000000035,-686.2000000000006,-4000.400000000004
1498,410,-277.3000000000006,-326.0999999999997,-325.4999999999996,-328.6999999999994,-268.3000000000005,-304.20000000000226,-1830.100000000002
1499,782,-682.2000000000064,-734.0000000000022,-737.5000000000044,-745.9000000000095,-700.5000000000066,-715.0000000000072,-4315.100000000037
1501,698,-583.9000000000035,-639.4999999999993,-634.899999999999,-665.8000000000068,-616.5000000000031,-655.4000000000063,-3796.000000000018
1502,750,-578.2000000000039,-670.7000000000011,-691.7000000000048,-677.1000000000017,-656.0000000000056,-664.3000000000064,-3938.0000000000236
1503,709,-578.400000000007,-630.7999999999998,-653.6000000000043,-650.1000000000041,-618.0000000000035,-641.2000000000037,-3772.100000000022
1504,801,-691.2000000000056,-745.6000000000016,-732.2999999999997,-778.0000000000107,-743.00000000001,-792.7000000000107,-4482.800000000038
1505,503,-375.60000000000184,-425.3999999999991,-438.5999999999993,-415.79999999999734,-408.80000000000075,-422.9000000000028,-2487.100000000001
1506,397,-283.0000000000005,-317.9999999999995,-327.19999999999885,-323.4000000000012,-269.6000000000009,-290.1000000000019,-1811.300000000003
1507,575,-450.1000000000021,-522.3000000000005,-527.6999999999988,-528.7000000000045,-496.00000000000205,-519.7000000000048,-3044.5000000000123
1508,792,-707.9000000000065,-739.100000000003,-730.4000000000001,-761.7000000000071,-735.7000000000082,-779.4000000000086,-4454.2000000000335
1509,616,-471.7000000000032,-533.5999999999976,-540.3999999999986,-525.499999999995,-513.9000000000021,-558.5000000000063,-3143.600000000003
1511,833,-722.1000000000049,-793.1000000000051,-780.9000000000027,-780.8000000000029,-761.4000000000069,-797.7000000000083,-4636.000000000031
1512,668,-559.3000000000038,-579.2999999999982,-595.4999999999993,-591.9000000000015,-558.6000000000051,-590.3000000000064,-3474.900000000014
1513,746,-591.9000000000028,-695.5000000000053,-712.8000000000047,-698.1000000000043,-678.3000000000089,-711.5000000000103,-4088.1000000000367
1514,665,-566.1000000000049,-586.3999999999997,-594.4000000000009,-610.2000000000054,-574.6000000000068,-602.6000000000078,-3534.300000000025
1515,903,-755.5000000000059,-860.8000000000056,-890.1000000000106,-845.8000000000018,-828.8000000000086,-886.5000000000091,-5067.500000000042
1516,577,-477.3000000000045,-527.800000000003,-542.1000000000065,-535.7000000000036,-533.200000000005,-557.3000000000064,-3173.4000000000287
1517,528,-410.2000000000034,-457.500000000001,-466.60000000000036,-460.5000000000008,-432.70000000000243,-462.8000000000038,-2690.300000000012
1518,1491,-1351.399999999992,-1445.5999999999865,-1487.6999999999814,-1525.69999999998,-1463.3999999999878,-1508.399999999976,-8782.199999999903
1519,701,-557.6000000000046,-632.5000000000018,-636.7000000000013,-633.0000000000034,-623.100000000008,-640.6000000000079,-3723.5000000000273
1521,513,-357.0000000000029,-413.1999999999981,-415.2999999999972,-415.5999999999974,-374.39999999999975,-424.8000000000022,-2400.2999999999975
1522,534,-393.6000000000013,-457.49999999999744,-458.89999999999844,-447.69999999999686,-438.70000000000044,-460.5000000000032,-2656.899999999998
1523,647,-553.800000000004,-594.4000000000046,-588.5000000000042,-589.4000000000028,-547.6000000000048,-585.2000000000039,-3458.9000000000246
1524,824,-693.100000000005,-759.7000000000021,-788.2000000000069,-775.5000000000027,-763.1000000000085,-801.7000000000108,-4581.300000000036
1525,1099,-1038.0000000000077,-1041.7000000000025,-1048.7000000000048,-1085.6000000000151,-1060.8000000000172,-1103.100000000009,-6377.900000000056
1526,788,-655.6000000000013,-753.4000000000054,-743.2000000000045,-754.5000000000059,-721.5000000000083,-757.1000000000065,-4385.300000000032
1527,798,-681.6000000000074,-722.1000000000005,-740.7999999999994,-745.5000000000043,-717.3000000000064,-775.50000000001,-4382.800000000028
1528,826,-721.3000000000045,-779.7000000000036,-784.8000000000053,-768.9000000000032,-753.7000000000087,-788.0000000000074,-4596.400000000032
1529,584,-488.10000000000485,-511.7000000000009,-509.70000000000147,-528.2000000000048,-488.5000000000035,-522.7000000000055,-3048.9000000000215
1531,812,-685.0000000000066,-758.2000000000041,-768.3000000000025,-766.3000000000053,-750.9000000000086,-791.0000000000099,-4519.700000000037
1532,570,-456.7000000000038,-518.3000000000019,-511.2000000000011,-499.8999999999989,-491.70000000000437,-516.3000000000052,-2994.1000000000154
1533,788,-680.4000000000078,-733.9000000000019,-728.2000000000005,-752.5000000000097,-707.1000000000095,-749.200000000009,-4351.300000000038
1534,742,-626.8000000000068,-674.9000000000002,-698.3000000000034,-676.1000000000031,-673.5000000000075,-688.000000000007,-4037.6000000000286
1535,784,-643.1000000000042,-712.9000000000025,-743.8000000000051,-744.5000000000097,-704.7000000000079,-744.0000000000076,-4293.000000000037
1536,707,-568.6000000000039,-635.7999999999985,-654.000000000001,-628.3999999999984,-632.4000000000063,-671.2000000000086,-3790.4000000000165
1537,519,-386.80000000000183,-441.4000000000008,-461.60000000000235,-424.3999999999976,-404.0000000000024,-438.8000000000034,-2557.000000000008
1538,702,-604.700000000004,-633.6999999999989,-642.700000000002,-641.7000000000037,-623.7000000000046,-672.0000000000086,-3818.5000000000214
1539,791,-705.7000000000023,-717.8999999999975,-732.9000000000019,-756.200000000009,-705.4000000000052,-726.0000000000036,-4344.1000000000195
1541,652,-531.400000000002,-585.6999999999974,-596.8000000000002,-593.4000000000032,-575.5000000000036,-582.6000000000035,-3465.40000000001
1542,564,-425.10000000000235,-522.6000000000051,-507.6000000000006,-515.7000000000053,-505.10000000000485,-509.100000000004,-2985.200000000022
1543,641,-571.100000000005,-576.7999999999939,-601.4999999999992,-588.4999999999973,-552.7999999999997,-570.8000000000008,-3461.499999999996
1544,603,-516.200000000003,-535.6999999999997,-558.2000000000036,-531.1999999999986,-521.2000000000023,-518.0000000000044,-3180.500000000012
1545,867,-732.800000000007,-826.5000000000051,-821.300000000004,-827.0000000000065,-813.40000000001,-868.9000000000124,-4889.900000000045
1546,579,-451.30000000000405,-521.7999999999995,-524.3999999999979,-509.39999999999907,-484.6000000000008,-522.1000000000038,-3013.600000000005
1547,522,-394.5000000000027,-426.89999999999753,-437.8000000000003,-454.7000000000004,-391.9000000000009,-424.90000000000373,-2530.7000000000057
1548,801,-689.7000000000105,-752.2000000000032,-775.8000000000065,-754.600000000005,-742.4000000000071,-772.3000000000056,-4487.000000000038
1549,737,-609.5000000000045,-680.5999999999999,-691.2000000000061,-690.4000000000053,-673.2000000000046,-712.6000000000068,-4057.5000000000273
1551,589,-487.500000000003,-503.39999999999753,-536.2000000000021,-515.3999999999959,-497.3999999999996,-487.4000000000042,-3027.3000000000025
1552,788,-654.5000000000044,-697.8999999999972,-731.8000000000033,-716.8000000000006,-688.2000000000019,-699.1999999999999,-4188.400000000007
1553,1076,-973.100000000006,-1034.100000000007,-1077.600000000008,-1035.7000000000069,-1030.3000000000118,-1079.9000000000106,-6230.700000000051
1554,723,-578.9000000000044,-642.5999999999997,-678.5000000000032,-672.0000000000036,-660.2000000000068,-685.5000000000061,-3917.7000000000235
1555,679,-548.1000000000041,-619.2000000000021,-632.3000000000022,-603.7999999999987,-609.6000000000063,-633.300000000005,-3646.3000000000184
1556,696,-562.400000000005,-640.3000000000021,-629.5000000000017,-655.7000000000033,-603.3000000000042,-634.9000000000053,-3726.100000000022
1557,617,-513.7000000000037,-554.2999999999965,-558.6999999999987,-552.1999999999987,-523.8999999999995,-544.8000000000001,-3247.5999999999976
1558,565,-444.0000000000026,-491.0999999999985,-505.2000000000005,-493.3999999999999,-470.6000000000027,-512.7000000000049,-2917.000000000009
1559,902,-744.600000000003,-848.3000000000034,-884.4000000000073,-833.5000000000031,-850.1000000000079,-868.7000000000069,-5029.600000000032
1561,696,-582.5000000000053,-621.5999999999988,-630.7999999999992,-657.0000000000035,-606.5000000000048,-632.4000000000042,-3730.8000000000156
1562,655,-535.8000000000046,-578.7999999999968,-591.0999999999968,-616.7000000000056,-577.6000000000051,-623.2000000000048,-3523.200000000014
