Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1738,813,-709.4000000000044,-753.6000000000025,-759.100000000004,-772.9000000000071,-748.6000000000089,-790.1000000000079,-4533.700000000035
1739,605,-492.90000000000356,-558.4,-565.1000000000033,-551.6000000000025,-537.200000000004,-593.2000000000073,-3298.4000000000206
1741,891,-765.8000000000034,-795.5999999999955,-842.1000000000046,-816.3999999999995,-851.0000000000114,-881.800000000009,-4952.7000000000235
1742,502,-402.300000000002,-432.0999999999971,-435.1999999999989,-424.8999999999974,-405.1000000000017,-441.40000000000197,-2540.999999999999
1743,872,-743.7000000000093,-813.1000000000045,-811.3000000000025,-817.7000000000046,-825.3000000000117,-849.5000000000098,-4860.600000000042
1744,677,-530.2000000000043,-599.2000000000008,-611.7000000000044,-581.7999999999977,-573.2000000000011,-591.0000000000024,-3487.1000000000104
1745,759,-644.8000000000058,-699.4000000000041,-703.7000000000023,-702.0000000000033,-697.4000000000092,-715.9000000000099,-4163.200000000034
1746,754,-617.5000000000031,-700.7000000000027,-687.5000000000035,-691.6000000000046,-676.900000000006,-711.6000000000076,-4085.8000000000275
1747,709,-563.6000000000028,-625.9999999999991,-638.5000000000031,-629.499999999999,-630.4000000000055,-675.400000000008,-3763.400000000018
1748,786,-670.1000000000055,-719.7999999999959,-732.9999999999984,-759.9000000000032,-740.9000000000071,-769.6000000000062,-4393.300000000016
1749,695,-578.6000000000032,-628.8000000000008,-652.5000000000044,-638.4000000000028,-631.6000000000064,-650.700000000009,-3780.6000000000263
1751,542,-409.50000000000193,-471.19999999999897,-487.00000000000483,-467.4999999999995,-466.70000000000425,-487.50000000000307,-2789.400000000013
1752,685,-545.9000000000052,-599.2000000000003,-606.5000000000009,-612.0000000000036,-567.0000000000027,-602.6000000000049,-3533.2000000000176
1753,593,-470.4000000000037,-534.1000000000012,-543.2000000000008,-551.6000000000042,-512.8000000000047,-548.800000000007,-3160.900000000022
1754,512,-369.70000000000266,-418.69999999999783,-426.2999999999976,-419.4999999999975,-397.6999999999989,-432.70000000000255,-2464.599999999997
1755,683,-561.6000000000035,-616.8000000000019,-631.9000000000055,-610.4000000000003,-601.000000000006,-629.5000000000075,-3651.2000000000253
1756,838,-683.2000000000021,-791.9000000000029,-800.5000000000068,-817.1000000000067,-776.5000000000088,-831.6000000000126,-4700.800000000039
1757,649,-508.8000000000042,-583.0000000000006,-569.5000000000007,-596.8000000000062,-574.2000000000063,-612.6000000000076,-3444.9000000000256
1758,983,-909.6000000000024,-963.0000000000056,-961.1000000000062,-955.0000000000048,-931.2000000000096,-975.6000000000084,-5695.500000000037
1759,654,-534.7000000000052,-597.1,-609.1000000000042,-620.5000000000069,-584.5000000000055,-620.8000000000065,-3566.7000000000285
1761,688,-547.5000000000031,-620.4999999999973,-653.2000000000046,-634.9000000000037,-613.5000000000057,-624.8000000000054,-3694.4000000000196
1762,645,-533.8000000000052,-592.7999999999998,-578.5999999999992,-600.4000000000045,-565.400000000005,-600.4000000000029,-3471.4000000000165
1763,891,-838.3000000000101,-841.6000000000035,-832.100000000002,-867.2000000000089,-825.000000000009,-837.9000000000058,-5042.1000000000395
1764,520,-384.50000000000256,-430.69999999999936,-437.7000000000005,-435.50000000000017,-407.50000000000057,-427.4000000000031,-2523.3000000000065
1765,575,-465.8000000000039,-506.19999999999794,-510.79999999999905,-502.9999999999987,-470.00000000000347,-525.0000000000064,-2980.8000000000093
1766,867,-733.4000000000037,-778.7999999999954,-797.9000000000023,-791.5999999999996,-779.0000000000052,-819.600000000005,-4700.300000000011
1767,664,-526.9000000000038,-573.0999999999976,-605.6000000000005,-588.6999999999991,-598.3000000000039,-604.7000000000039,-3497.300000000009
1768,735,-567.4000000000023,-654.3999999999988,-680.1000000000031,-673.9000000000034,-655.000000000005,-694.6000000000072,-3925.4000000000196
1769,812,-702.4000000000065,-751.300000000001,-762.1000000000071,-762.1000000000058,-764.7000000000094,-778.7000000000078,-4521.3000000000375
1771,1082,-994.6000000000092,-1010.7000000000003,-1053.3000000000106,-1038.3000000000097,-1025.900000000012,-1073.400000000014,-6196.200000000057
1772,501,-350.6000000000018,-422.6000000000006,-411.7999999999976,-412.79999999999905,-388.2000000000006,-420.4000000000021,-2406.4000000000015
1773,873,-764.4000000000034,-817.0000000000044,-830.9000000000062,-819.6000000000053,-807.2000000000077,-853.5000000000084,-4892.600000000035
1774,561,-430.30000000000416,-494.20000000000095,-491.00000000000057,-498.00000000000165,-468.8000000000032,-503.9000000000044,-2886.2000000000153
1775,694,-564.0000000000045,-613.0999999999973,-654.4000000000057,-619.5999999999998,-642.300000000006,-663.7000000000068,-3757.10000000002
1776,722,-597.0000000000059,-650.1000000000003,-666.7000000000006,-650.2000000000016,-649.700000000007,-696.4000000000077,-3910.1000000000236
1777,753,-676.3000000000058,-686.0000000000003,-690.4000000000016,-707.0000000000024,-694.4000000000082,-744.9000000000093,-4199.000000000027
1778,833,-722.7000000000077,-765.4000000000015,-778.400000000005,-779.6000000000043,-773.8000000000111,-795.5000000000082,-4615.400000000038
1779,616,-488.50000000000296,-550.3,-547.9000000000001,-576.5000000000048,-548.9000000000044,-585.6000000000057,-3297.700000000018
1781,775,-661.7000000000057,-721.4000000000018,-718.4000000000044,-718.2000000000055,-709.0000000000078,-736.6000000000078,-4265.300000000033
1782,602,-470.1000000000035,-506.89999999999725,-501.79999999999797,-518.1000000000007,-493.3000000000013,-538.9000000000045,-3029.1000000000054
1783,581,-468.50000000000165,-501.4999999999965,-520.0999999999988,-501.39999999999804,-497.2000000000019,-515.9000000000032,-3004.6000000000004
1784,687,-585.6000000000043,-623.5999999999966,-634.700000000001,-655.7000000000045,-594.6000000000012,-643.6000000000041,-3737.8000000000116
1785,926,-815.8000000000077,-884.7000000000037,-875.9000000000029,-916.1000000000123,-888.7000000000121,-936.2000000000141,-5317.400000000053
1786,494,-363.6000000000009,-422.69999999999976,-420.1000000000011,-420.6999999999992,-406.30000000000285,-435.8000000000032,-2469.200000000007
1787,671,-544.1000000000037,-598.9999999999974,-637.1000000000031,-621.0000000000017,-594.0000000000055,-629.2000000000066,-3624.400000000018
1788,637,-524.4000000000052,-588.0000000000016,-586.0000000000039,-593.0000000000063,-577.8000000000047,-587.0000000000056,-3456.200000000027
1789,674,-552.600000000006,-609.9000000000024,-614.7000000000025,-605.5,-600.1000000000054,-648.3000000000073,-3631.1000000000236
1791,829,-678.5000000000049,-743.3999999999997,-769.5000000000024,-747.1999999999999,-751.4000000000086,-785.4000000000049,-4475.400000000021
1792,626,-481.2000000000025,-555.2999999999977,-553.0000000000013,-568.9000000000044,-548.5000000000041,-586.900000000007,-3293.800000000017
1793,553,-399.6000000000026,-460.19999999999874,-465.90000000000003,-449.3999999999966,-430.59999999999843,-478.10000000000167,-2683.7999999999984
1794,791,-640.8000000000063,-736.9000000000033,-765.4000000000079,-722.0000000000031,-716.4000000000067,-758.1000000000089,-4339.600000000036
1795,477,-343.7000000000012,-404.79999999999956,-410.40000000000254,-399.1999999999977,-394.60000000000133,-421.600000000003,-2374.300000000005
1796,904,-807.100000000009,-841.5000000000001,-849.4000000000016,-866.3000000000064,-841.9000000000094,-871.5000000000085,-5077.700000000034
1797,681,-559.7000000000039,-628.9999999999994,-641.9000000000009,-650.2000000000053,-626.000000000006,-641.9000000000029,-3748.7000000000185
1798,613,-485.900000000004,-543.9,-550.7000000000006,-542.6,-518.200000000002,-565.900000000001,-3207.2000000000075
1799,480,-332.000000000001,-386.2999999999982,-392.19999999999874,-383.2999999999979,-353.29999999999967,-389.2000000000025,-2236.299999999998
1801,915,-836.8000000000094,-875.2000000000072,-882.3000000000065,-892.2000000000112,-845.200000000007,-869.100000000007,-5200.8000000000475
1802,631,-486.80000000000297,-543.8999999999953,-542.0999999999987,-528.599999999996,-550.0000000000018,-571.7000000000046,-3223.0999999999995
1803,464,-332.20000000000266,-377.699999999998,-383.39999999999907,-384.69999999999936,-354.10000000000014,-393.2000000000017,-2225.300000000001
1804,560,-431.90000000000356,-486.40000000000003,-492.69999999999914,-482.29999999999853,-466.10000000000315,-473.4000000000028,-2832.8000000000075
1805,732,-610.1000000000037,-654.099999999999,-668.5000000000016,-671.0000000000008,-650.9000000000069,-725.8000000000087,-3980.4000000000206
1806,602,-446.40000000000373,-503.49999999999767,-532.4999999999995,-515.0999999999984,-498.900000000003,-525.200000000005,-3021.6000000000076
1807,684,-556.4000000000041,-629.3000000000017,-641.300000000004,-634.9000000000038,-625.5000000000036,-638.4000000000029,-3725.80000000002
1808,627,-522.3000000000042,-581.000000000004,-575.5000000000039,-585.6000000000059,-555.4000000000051,-602.7000000000069,-3422.50000000003
1809,578,-434.3000000000037,-514.9000000000016,-505.49999999999966,-504.6999999999995,-487.10000000000355,-516.3000000000043,-2962.800000000012
1811,520,-375.10000000000196,-438.1000000000001,-451.60000000000105,-426.49999999999716,-408.1000000000008,-424.4000000000037,-2523.8000000000047
1812,579,-462.0000000000019,-522.1999999999954,-512.0000000000009,-534.6000000000012,-494.40000000000117,-528.8000000000048,-3054.000000000005
1813,597,-463.2000000000035,-528.9999999999994,-536.3000000000018,-537.2000000000008,-510.6000000000017,-553.0000000000031,-3129.3000000000106
1814,826,-711.7000000000053,-751.8999999999967,-761.0000000000018,-779.3000000000021,-770.5000000000067,-787.400000000007,-4561.80000000002
1815,901,-773.900000000003,-840.6000000000022,-874.4000000000076,-850.700000000007,-841.9000000000099,-868.9000000000101,-5050.40000000004
1816,651,-528.2000000000037,-579.8999999999993,-571.3999999999979,-562.7999999999946,-562.2000000000032,-626.1000000000038,-3430.600000000003
1817,644,-519.5000000000028,-589.299999999999,-598.9000000000038,-562.4999999999969,-590.7000000000041,-614.4000000000028,-3475.3000000000097
1818,751,-598.7000000000047,-675.0999999999995,-697.6000000000031,-667.5999999999983,-650.6000000000056,-702.4000000000084,-3992.0000000000196
1819,578,-452.30000000000257,-504.79999999999893,-496.19999999999953,-507.50000000000136,-495.7000000000036,-515.5000000000039,-2972.00000000001
1821,777,-654.8000000000034,-719.9000000000003,-716.4999999999984,-726.4000000000004,-727.6000000000078,-743.1000000000032,-4288.300000000014
1822,688,-533.2000000000023,-612.1999999999978,-620.0000000000005,-596.4999999999969,-597.5000000000058,-639.500000000006,-3598.900000000009
1823,663,-543.7000000000037,-589.9999999999972,-612.2000000000014,-588.9999999999972,-602.4000000000058,-606.7000000000047,-3544.0000000000095
1824,633,-523.3000000000037,-573.3999999999991,-598.0000000000044,-586.3000000000038,-560.2000000000041,-588.0000000000033,-3429.2000000000185
1825,472,-339.10000000000264,-381.89999999999816,-383.499999999999,-381.8999999999981,-348.6999999999987,-398.4000000000018,-2233.499999999998
1826,875,-779.900000000005,-823.4000000000018,-818.400000000003,-846.0000000000078,-805.2000000000071,-834.2000000000048,-4907.1000000000295
1827,794,-641.800000000002,-715.5000000000011,-739.6000000000031,-694.4999999999953,-698.9000000000071,-748.6000000000084,-4238.900000000017
1828,481,-397.20000000000346,-408.9999999999983,-408.1999999999973,-430.0000000000027,-402.00000000000136,-410.3000000000024,-2456.7000000000057
1829,680,-534.3000000000027,-626.2999999999964,-616.1999999999977,-623.8999999999977,-612.100000000003,-631.6000000000012,-3644.3999999999987
1831,577,-453.70000000000414,-495.39999999999833,-503.300000000001,-490.99999999999756,-492.4000000000035,-512.8000000000048,-2948.600000000009
1832,794,-680.400000000007,-745.7000000000019,-749.6000000000025,-759.1000000000053,-740.5000000000068,-773.0000000000063,-4448.30000000003
1833,703,-588.3000000000063,-633.7999999999996,-638.1000000000006,-648.2000000000025,-625.4000000000058,-666.700000000007,-3800.500000000022
1834,858,-720.8000000000071,-827.1000000000024,-864.2000000000106,-788.8999999999958,-805.5000000000078,-850.700000000011,-4857.200000000035
1835,620,-474.10000000000286,-529.4999999999973,-531.4999999999974,-529.8999999999994,-506.7000000000031,-551.3000000000019,-3123.0000000000023
1836,571,-451.40000000000373,-500.1999999999992,-507.99999999999784,-498.3999999999992,-473.8000000000009,-497.70000000000346,-2929.5000000000045
1837,564,-453.0000000000023,-509.69999999999953,-518.6000000000025,-501.79999999999876,-502.30000000000445,-513.3000000000053,-2998.7000000000126
1838,526,-411.1000000000037,-448.9000000000006,-449.1000000000004,-440.0999999999983,-422.70000000000283,-469.9000000000029,-2641.800000000009
1839,642,-528.8000000000025,-575.4999999999986,-589.8000000000034,-574.7000000000013,-552.3000000000027,-569.900000000004,-3391.0000000000127
1841,601,-481.60000000000394,-530.5999999999952,-530.3999999999974,-566.7000000000031,-546.4000000000054,-566.4000000000035,-3222.1000000000085
1842,815,-678.8000000000064,-747.8000000000012,-758.6000000000035,-744.8000000000027,-752.0000000000084,-788.100000000008,-4470.1000000000295
1843,860,-711.1000000000071,-784.8999999999994,-809.8000000000059,-851.9000000000126,-813.3000000000119,-832.8000000000105,-4803.800000000047
1844,696,-562.1000000000025,-643.7000000000013,-633.1000000000005,-646.100000000003,-638.5000000000048,-673.5000000000064,-3797.000000000018
1845,640,-522.5000000000042,-575.5000000000032,-587.7000000000056,-575.3000000000031,-547.5000000000043,-589.5000000000077,-3398.0000000000286
1846,879,-718.2000000000028,-817.400000000006,-828.6000000000071,-829.0000000000057,-798.4000000000083,-804.4000000000057,-4796.0000000000355
1847,1183,-1106.000000000002,-1169.400000000007,-1182.8000000000086,-1175.199999999993,-1197.0000000000011,-1201.7999999999965,-7032.200000000008
1848,509,-383.10000000000196,-446.6000000000004,-464.6000000000029,-432.1999999999992,-430.00000000000193,-445.6000000000034,-2602.10000000001
1849,611,-456.10000000000264,-534.599999999999,-546.4000000000009,-537.4000000000007,-530.8000000000042,-557.9000000000025,-3163.20000000001
1851,576,-455.00000000000387,-507.70000000000095,-533.6000000000059,-502.69999999999925,-508.10000000000593,-533.6000000000053,-3040.700000000021
1852,613,-454.3000000000038,-528.5999999999981,-533.4000000000013,-514.399999999996,-499.79999999999984,-517.9000000000042,-3048.4000000000033
1853,547,-433.60000000000446,-468.99999999999943,-486.6000000000018,-466.7999999999999,-457.00000000000364,-481.00000000000404,-2794.000000000013
1854,630,-497.0000000000024,-562.6999999999999,-548.8999999999986,-575.1000000000035,-538.1000000000034,-551.6000000000017,-3273.4000000000096
1855,707,-563.7000000000036,-645.4000000000019,-650.1000000000022,-654.6000000000022,-622.0000000000064,-658.7000000000071,-3794.500000000023
1856,588,-466.00000000000364,-511.9000000000005,-508.3000000000011,-514.1000000000016,-503.90000000000595,-541.7000000000058,-3045.9000000000187
1857,687,-539.6000000000037,-618.6000000000013,-616.5000000000023,-621.6000000000021,-604.2000000000075,-646.5000000000077,-3647.0000000000246
1858,746,-614.1000000000024,-689.1000000000012,-706.9000000000045,-726.9000000000091,-686.9000000000058,-700.6000000000053,-4124.500000000028
1859,644,-517.2000000000039,-567.8999999999994,-566.7000000000004,-576.7000000000014,-545.5000000000024,-594.4000000000053,-3368.4000000000133
1861,649,-517.000000000004,-554.799999999998,-574.3000000000033,-553.9999999999984,-550.6000000000033,-576.4000000000043,-3327.1000000000113
