Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1776,720,-596.5000000000048,-663.8000000000025,-675.8000000000045,-636.6999999999992,-637.1000000000078,-687.2000000000088,-3897.1000000000276
1777,753,-679.8000000000056,-677.5999999999991,-704.0000000000009,-692.8000000000017,-692.8000000000085,-740.2000000000104,-4187.200000000026
1778,855,-700.9000000000071,-792.800000000002,-801.8000000000031,-804.8000000000076,-789.6000000000108,-829.4000000000127,-4719.300000000043
1779,619,-497.30000000000337,-548.6000000000003,-578.9000000000012,-570.6000000000026,-559.0000000000041,-562.1000000000058,-3316.5000000000177
1781,787,-663.9000000000055,-722.5000000000011,-735.8000000000042,-740.4000000000058,-713.8000000000084,-744.0000000000082,-4320.400000000033
1782,585,-420.3000000000025,-494.99999999999744,-507.20000000000095,-498.6999999999998,-477.00000000000097,-521.5000000000044,-2919.700000000006
1783,563,-429.60000000000116,-493.59999999999906,-513.9000000000032,-487.69999999999715,-475.59999999999934,-480.9000000000033,-2881.3000000000034
1784,699,-572.400000000003,-627.3999999999969,-638.1000000000015,-664.6000000000016,-637.4000000000037,-661.3000000000047,-3801.2000000000116
1785,974,-869.0000000000084,-933.3000000000044,-949.3000000000062,-923.9000000000061,-938.7000000000138,-987.6000000000139,-5601.800000000053
1786,564,-417.1000000000037,-488.09999999999917,-497.0999999999993,-477.89999999999816,-468.10000000000235,-484.0000000000049,-2832.3000000000075
1787,655,-523.2000000000033,-588.0999999999991,-625.4000000000038,-608.200000000001,-581.8000000000053,-592.1000000000046,-3518.8000000000166
1788,637,-544.7000000000058,-588.2000000000008,-583.5000000000002,-575.0000000000026,-567.2000000000062,-593.6000000000051,-3452.2000000000207
1789,668,-559.5000000000049,-605.5000000000023,-600.800000000001,-611.4999999999989,-601.7000000000055,-612.300000000007,-3591.3000000000197
1791,825,-687.7000000000047,-734.1999999999975,-766.0000000000009,-750.4000000000025,-754.300000000008,-761.6000000000033,-4454.200000000017
1792,635,-514.3000000000048,-561.6999999999985,-577.2000000000022,-551.799999999997,-553.0000000000045,-580.2000000000054,-3338.200000000012
1793,485,-327.6000000000016,-392.5999999999991,-406.0999999999988,-393.7999999999981,-353.40000000000015,-389.8000000000033,-2263.300000000001
1794,797,-651.8000000000064,-729.5000000000009,-769.4000000000049,-748.200000000007,-714.1000000000098,-768.6000000000105,-4381.60000000004
1795,479,-340.8000000000015,-408.39999999999935,-402.89999999999753,-422.40000000000254,-397.60000000000105,-409.20000000000215,-2381.3000000000043
1796,900,-789.6000000000065,-847.8000000000009,-881.4000000000065,-866.9000000000091,-841.7000000000078,-834.9000000000063,-5062.300000000037
1797,728,-637.6000000000035,-664.5999999999974,-691.2000000000013,-690.2000000000046,-676.1000000000072,-676.0000000000049,-4035.700000000019
1798,599,-462.30000000000257,-530.199999999999,-550.2999999999998,-544.0000000000035,-511.6000000000021,-530.2000000000064,-3128.600000000014
1799,438,-296.6000000000017,-349.29999999999905,-363.59999999999934,-348.29999999999865,-299.0,-329.10000000000286,-1985.9000000000017
1801,949,-844.0000000000067,-893.0000000000047,-920.9000000000055,-908.3000000000078,-887.000000000009,-909.8000000000084,-5363.000000000042
1802,575,-456.6000000000025,-490.99999999999596,-521.9000000000011,-490.6999999999979,-481.20000000000164,-478.0000000000051,-2919.400000000004
1803,425,-296.9000000000018,-351.69999999999925,-359.39999999999907,-357.40000000000003,-302.8000000000003,-325.9000000000015,-1994.1000000000017
1804,546,-411.1000000000027,-476.2999999999995,-477.6000000000013,-473.2000000000013,-430.89999999999964,-462.6000000000037,-2731.700000000008
1805,732,-607.3000000000055,-661.700000000001,-679.6999999999997,-675.1000000000017,-673.7000000000073,-684.1000000000053,-3981.600000000021
1806,550,-392.80000000000297,-462.89999999999895,-476.9,-457.09999999999883,-435.50000000000136,-470.2000000000057,-2695.4000000000074
1807,645,-524.7000000000039,-596.1000000000013,-589.4000000000013,-580.9999999999994,-577.6000000000045,-590.6000000000051,-3459.400000000016
1808,627,-508.5000000000033,-571.0000000000009,-580.3000000000018,-590.2000000000063,-563.600000000006,-600.2000000000073,-3413.8000000000256
1809,580,-424.9000000000026,-512.7000000000033,-509.8000000000002,-525.700000000006,-488.5000000000044,-511.300000000005,-2972.9000000000215
1811,494,-360.2000000000026,-420.60000000000105,-425.1000000000001,-419.89999999999924,-369.30000000000126,-385.3000000000022,-2380.4000000000065
1812,583,-442.30000000000155,-518.3999999999967,-511.8000000000004,-537.200000000001,-505.0000000000018,-536.6000000000045,-3051.300000000006
1813,593,-474.6000000000043,-515.5999999999984,-535.9000000000005,-517.3999999999977,-506.8000000000033,-546.6000000000065,-3096.9000000000106
1814,809,-697.5000000000053,-729.9999999999953,-752.6999999999998,-765.8000000000054,-729.0000000000048,-771.5000000000088,-4446.50000000002
1815,901,-772.2000000000028,-831.2000000000003,-837.6000000000007,-888.0000000000143,-850.4000000000098,-869.800000000011,-5049.200000000039
1816,640,-516.4000000000029,-564.5999999999972,-591.5000000000018,-544.6999999999957,-567.500000000003,-567.7000000000033,-3352.400000000004
1817,644,-486.900000000002,-590.9999999999982,-588.9,-587.9000000000004,-597.5000000000067,-614.8000000000037,-3467.0000000000114
1818,755,-598.200000000004,-667.7999999999976,-685.5000000000008,-678.0000000000001,-665.8000000000055,-710.9000000000096,-4006.2000000000176
1819,581,-452.2000000000034,-502.59999999999593,-516.799999999999,-517.0000000000015,-499.4000000000031,-517.900000000005,-3005.9000000000083
1821,772,-633.7000000000015,-713.8999999999992,-725.2000000000016,-730.300000000002,-718.300000000008,-732.0000000000053,-4253.400000000018
1822,656,-497.7000000000012,-582.6999999999994,-594.8000000000006,-594.9000000000024,-550.7000000000033,-609.7000000000065,-3430.5000000000136
1823,616,-505.90000000000333,-559.0000000000008,-549.6000000000018,-554.9000000000001,-512.9000000000023,-557.8000000000029,-3240.1000000000113
1824,651,-547.400000000007,-596.5000000000001,-624.6000000000054,-573.0999999999979,-585.8000000000052,-600.0000000000048,-3527.4000000000206
1825,432,-292.90000000000083,-349.4999999999994,-353.09999999999917,-343.9999999999989,-298.3000000000007,-346.80000000000314,-1984.600000000002
1826,838,-706.4,-779.4999999999999,-807.5000000000069,-809.4000000000054,-760.1000000000075,-817.3000000000068,-4680.200000000027
1827,794,-661.600000000003,-718.600000000001,-731.2000000000023,-700.4999999999975,-694.1000000000045,-730.3000000000065,-4236.300000000014
1828,532,-432.00000000000375,-459.6999999999987,-473.59999999999906,-464.79999999999836,-457.10000000000355,-472.0000000000036,-2759.200000000007
1829,663,-541.0000000000034,-612.0999999999992,-606.4999999999981,-611.7999999999982,-570.0000000000001,-615.0000000000034,-3556.4000000000024
1831,592,-471.200000000004,-503.1999999999974,-524.6000000000007,-515.4000000000007,-498.10000000000264,-511.4000000000064,-3023.900000000012
1832,806,-702.0000000000042,-748.8000000000002,-764.5000000000038,-776.0000000000048,-767.3000000000092,-763.9000000000058,-4522.500000000028
1833,689,-563.7000000000029,-629.9000000000034,-646.1000000000048,-645.4000000000043,-602.2000000000024,-633.9000000000053,-3721.2000000000235
1834,899,-745.7000000000047,-843.8999999999997,-891.2000000000097,-868.2000000000045,-862.4000000000117,-890.9000000000128,-5102.300000000043
1835,632,-487.60000000000315,-536.8999999999963,-543.2999999999968,-539.2999999999979,-523.5000000000028,-547.300000000003,-3177.8999999999996
1836,538,-440.20000000000215,-479.2999999999994,-471.5999999999962,-478.3999999999996,-447.7000000000028,-456.8000000000025,-2774.0000000000027
1837,558,-448.80000000000234,-509.0999999999993,-503.50000000000153,-504.59999999999974,-488.30000000000274,-504.40000000000555,-2958.700000000011
1838,526,-413.10000000000326,-446.3000000000008,-450.2999999999997,-464.90000000000407,-407.10000000000304,-448.8000000000052,-2630.5000000000164
1839,638,-532.7000000000021,-573.1999999999999,-568.9000000000003,-583.5000000000041,-531.9000000000029,-573.9000000000065,-3364.100000000016
1841,601,-488.30000000000314,-543.3999999999977,-519.9999999999975,-576.6000000000026,-528.6000000000047,-559.3000000000035,-3216.2000000000094
1842,815,-686.9000000000062,-744.1000000000018,-771.7000000000057,-775.2000000000063,-744.0000000000078,-751.7000000000078,-4473.600000000036
1843,858,-738.0000000000077,-774.8999999999985,-824.3000000000062,-798.6000000000042,-802.1000000000113,-855.6000000000131,-4793.500000000041
1844,688,-576.4000000000027,-632.3000000000023,-636.0999999999992,-637.3000000000043,-623.900000000006,-636.4000000000066,-3742.400000000021
1845,625,-511.50000000000483,-560.2000000000019,-575.5000000000033,-578.0000000000047,-541.4000000000048,-555.7000000000044,-3322.3000000000234
1846,884,-705.3000000000051,-801.7000000000019,-830.5000000000055,-849.1000000000103,-824.3000000000098,-815.5000000000075,-4826.40000000004
1847,1183,-1117.1000000000001,-1176.600000000009,-1193.100000000011,-1173.7999999999927,-1161.2000000000023,-1206.4999999999966,-7028.300000000012
1848,536,-403.7000000000003,-477.70000000000226,-476.80000000000234,-466.59999999999854,-452.9000000000039,-462.20000000000493,-2739.900000000012
1849,624,-480.40000000000305,-543.2999999999987,-559.2000000000016,-561.1000000000021,-520.5000000000023,-561.300000000005,-3225.800000000013
1851,576,-451.1000000000033,-515.3000000000025,-520.7000000000028,-529.6000000000053,-500.3000000000038,-514.5000000000063,-3031.500000000024
1852,630,-461.60000000000247,-540.5999999999983,-564.5000000000011,-535.4999999999985,-518.3000000000012,-539.2000000000021,-3159.7000000000035
1853,490,-374.8000000000022,-414.90000000000015,-423.30000000000075,-426.5000000000029,-380.7000000000015,-418.9000000000044,-2439.100000000012
1854,633,-493.3000000000027,-563.3999999999983,-565.099999999999,-566.0000000000007,-556.8000000000046,-550.9000000000044,-3295.50000000001
1855,714,-594.4000000000033,-644.7000000000025,-667.8000000000022,-646.5,-648.3000000000042,-644.2000000000031,-3845.900000000015
1856,588,-460.9000000000039,-510.70000000000044,-527.5000000000014,-534.3000000000063,-488.30000000000535,-516.9000000000068,-3038.6000000000245
1857,725,-576.1000000000037,-649.8000000000026,-669.6000000000014,-655.4000000000011,-650.6000000000083,-672.5000000000081,-3874.0000000000255
1858,746,-625.5000000000019,-688.5000000000024,-699.8000000000005,-701.8000000000036,-693.7000000000087,-710.6000000000063,-4119.900000000023
1859,620,-488.30000000000246,-555.4000000000026,-555.0999999999998,-565.9000000000055,-517.5000000000013,-520.9000000000048,-3203.1000000000163
1861,660,-514.9000000000037,-578.0999999999983,-595.8000000000031,-581.2000000000023,-562.3000000000037,-563.9000000000036,-3396.200000000015
1862,670,-562.9000000000058,-631.1000000000041,-659.6000000000078,-623.7000000000038,-608.1000000000062,-623.0000000000042,-3708.400000000032
1863,454,-323.3000000000015,-370.4999999999988,-393.50000000000017,-367.6999999999989,-331.30000000000035,-341.40000000000197,-2127.7000000000016
1864,617,-499.80000000000496,-538.2,-564.8000000000018,-547.700000000003,-508.2000000000029,-539.5000000000066,-3198.20000000002
1865,761,-604.8000000000027,-695.9999999999982,-708.000000000001,-704.0000000000017,-694.9000000000055,-728.0000000000092,-4135.700000000019
1866,876,-752.9000000000038,-817.2000000000032,-835.5000000000066,-829.6000000000055,-813.900000000009,-854.1000000000095,-4903.200000000038
1867,541,-443.40000000000276,-467.9999999999995,-476.5000000000002,-475.9000000000002,-451.20000000000067,-469.3000000000048,-2784.300000000008
1868,792,-628.0000000000047,-723.5000000000024,-733.4000000000013,-738.7000000000046,-729.100000000009,-760.2000000000066,-4312.900000000029
1869,539,-409.0000000000019,-467.5999999999972,-504.40000000000055,-464.9999999999996,-469.1000000000016,-475.2000000000033,-2790.3000000000043
1871,858,-730.8000000000076,-817.3000000000015,-824.8000000000039,-820.4000000000037,-784.9000000000075,-832.4000000000036,-4810.600000000028
1872,723,-602.1000000000054,-678.8000000000015,-690.3000000000027,-677.2000000000036,-667.000000000008,-695.0000000000073,-4010.4000000000287
1873,715,-579.0000000000026,-666.3000000000002,-676.5000000000031,-680.2000000000008,-662.2000000000065,-677.0000000000048,-3941.200000000018
1874,526,-379.9000000000025,-436.5999999999981,-445.89999999999833,-432.09999999999883,-407.3999999999995,-408.20000000000425,-2510.1000000000017
1875,471,-349.4000000000033,-414.80000000000285,-404.89999999999964,-406.60000000000184,-368.8000000000021,-403.1000000000043,-2347.600000000014
1876,799,-696.4000000000059,-726.5000000000017,-725.2999999999977,-768.2000000000118,-714.6000000000071,-722.7000000000029,-4353.700000000027
1877,770,-611.5000000000053,-685.900000000002,-695.900000000001,-723.1000000000059,-676.5000000000066,-682.3000000000008,-4075.200000000021
1878,878,-771.1000000000093,-800.2000000000012,-804.599999999999,-857.8000000000135,-805.9000000000087,-822.2000000000069,-4861.800000000038
1879,602,-479.60000000000196,-532.5000000000011,-534.6999999999975,-558.0000000000023,-494.7000000000032,-558.200000000002,-3157.700000000008
1881,836,-685.1000000000054,-780.000000000003,-811.3000000000059,-782.3000000000047,-764.500000000008,-828.100000000011,-4651.300000000038
1882,521,-351.9000000000001,-420.09999999999843,-426.399999999997,-411.99999999999716,-383.40000000000043,-408.70000000000397,-2402.4999999999973
1883,699,-550.3000000000021,-630.400000000002,-637.7999999999997,-642.000000000004,-626.8000000000078,-659.8000000000052,-3747.100000000021
1884,875,-749.1000000000022,-825.9000000000007,-855.6000000000062,-837.5000000000043,-819.000000000007,-826.4000000000018,-4913.500000000022
1885,604,-483.40000000000396,-548.7000000000025,-545.9999999999993,-542.5000000000023,-510.9000000000036,-520.0000000000042,-3151.500000000016
1886,667,-555.8000000000039,-595.2000000000021,-596.3999999999994,-591.4999999999984,-565.6000000000057,-614.7000000000069,-3519.200000000016
1887,533,-411.20000000000414,-460.39999999999964,-469.9000000000008,-464.4000000000022,-451.00000000000415,-443.90000000000316,-2700.8000000000143
1888,725,-613.1000000000062,-660.4000000000035,-652.0999999999997,-681.6000000000042,-660.000000000009,-674.6000000000095,-3941.800000000032
1889,621,-509.2000000000038,-531.5999999999955,-558.0999999999985,-545.5999999999959,-518.3999999999993,-541.8000000000033,-3204.699999999996
1891,657,-511.6000000000022,-611.5999999999984,-614.700000000003,-590.7999999999993,-573.6000000000021,-587.1000000000038,-3489.4000000000087
1892,602,-479.8000000000021,-548.8999999999996,-557.8,-557.3000000000033,-533.5000000000042,-530.0000000000031,-3207.300000000012
1893,485,-377.90000000000254,-415.8999999999999,-411.1999999999978,-426.60000000000343,-381.0,-374.9000000000026,-2387.5000000000064
1894,651,-558.0000000000055,-578.1999999999989,-603.7999999999978,-598.0999999999991,-581.0000000000048,-607.7000000000038,-3526.8000000000097
1895,560,-442.50000000000387,-479.09999999999985,-502.7000000000024,-477.89999999999935,-460.70000000000283,-496.1000000000067,-2859.000000000015
1896,594,-494.0000000000056,-504.69999999999726,-528.4999999999995,-538.300000000004,-501.30000000000547,-533.1000000000056,-3099.900000000018
1897,720,-594.7000000000039,-655.9000000000038,-656.5000000000038,-637.6000000000006,-611.5000000000065,-657.2000000000087,-3813.400000000027
