Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1835,629,-488.10000000000497,-540.4999999999982,-543.2999999999982,-526.7999999999965,-526.0000000000014,-544.0000000000038,-3168.700000000003
1836,591,-466.400000000003,-520.1999999999979,-526.899999999998,-530.2999999999989,-484.7999999999986,-522.4000000000028,-3050.9999999999995
1837,564,-444.80000000000274,-517.0999999999997,-495.79999999999774,-513.3000000000006,-488.70000000000283,-536.3000000000067,-2996.00000000001
1838,518,-402.90000000000344,-437.00000000000034,-454.1000000000045,-437.09999999999883,-420.700000000004,-438.50000000000443,-2590.3000000000156
1839,633,-519.1000000000029,-555.5999999999968,-571.6000000000017,-574.0000000000024,-542.8000000000043,-578.5000000000077,-3341.600000000016
1841,601,-491.6000000000032,-551.7000000000013,-536.3999999999988,-575.3000000000028,-516.0000000000024,-554.400000000004,-3225.4000000000124
1842,815,-686.9000000000066,-750.0000000000011,-748.7999999999998,-759.1000000000045,-745.200000000009,-785.7000000000077,-4475.700000000029
1843,860,-732.6000000000054,-782.2999999999996,-821.2000000000056,-836.5000000000111,-807.9000000000121,-828.400000000011,-4808.900000000045
1844,734,-603.8000000000051,-684.5000000000038,-675.0000000000011,-696.5000000000027,-673.1000000000057,-710.7000000000061,-4043.600000000025
1845,625,-501.60000000000423,-562.6000000000025,-569.800000000005,-577.2000000000069,-543.4000000000045,-564.3000000000048,-3318.900000000028
1846,879,-709.300000000004,-812.5000000000053,-824.600000000007,-834.4000000000109,-799.0000000000076,-808.8000000000053,-4788.60000000004
1847,1167,-1100.8000000000015,-1149.400000000009,-1181.0000000000055,-1168.3999999999955,-1149.2000000000035,-1184.3000000000031,-6933.100000000018
1848,543,-428.8000000000025,-478.0000000000004,-469.3999999999974,-460.1999999999968,-456.2000000000037,-500.7000000000044,-2793.300000000005
1849,617,-479.40000000000293,-539.5999999999988,-557.7000000000024,-547.200000000001,-523.0000000000023,-548.2000000000028,-3195.1000000000104
1851,617,-501.60000000000423,-563.4000000000041,-566.9000000000033,-552.4999999999992,-535.5000000000053,-574.8000000000064,-3294.7000000000226
1852,602,-431.1000000000027,-505.69999999999857,-517.4999999999992,-518.2999999999967,-497.3000000000016,-532.5000000000032,-3002.400000000002
1853,490,-374.8000000000014,-416.1000000000003,-429.9000000000018,-430.10000000000343,-380.1000000000019,-409.60000000000406,-2440.600000000013
1854,670,-541.3000000000038,-588.8999999999992,-587.9999999999978,-594.4000000000011,-589.9000000000036,-609.100000000006,-3511.6000000000113
1855,745,-586.9000000000042,-686.0000000000019,-684.2000000000014,-702.2000000000033,-660.4000000000048,-696.100000000005,-4015.80000000002
1856,588,-467.1000000000037,-511.3000000000007,-505.0999999999974,-524.7000000000031,-509.7000000000056,-529.6000000000049,-3047.5000000000155
1857,687,-546.1000000000026,-613.200000000002,-630.0000000000025,-614.0000000000016,-589.8000000000059,-648.2000000000091,-3641.300000000024
1858,746,-626.3000000000018,-692.9000000000024,-705.5000000000023,-726.0000000000059,-674.3000000000073,-697.9000000000065,-4122.900000000027
1859,632,-476.2000000000033,-559.3999999999987,-558.0999999999996,-555.6999999999994,-538.3000000000042,-581.1000000000037,-3268.800000000009
1861,652,-495.50000000000273,-571.9,-578.0000000000027,-575.4000000000023,-532.1000000000016,-567.7000000000077,-3320.600000000017
1862,670,-595.1000000000068,-631.3000000000046,-625.0000000000017,-629.7000000000065,-603.5000000000059,-628.0000000000042,-3712.60000000003
1863,488,-351.50000000000233,-399.4999999999981,-408.9000000000001,-401.2999999999989,-362.3000000000004,-398.0000000000027,-2321.5000000000023
1864,617,-496.40000000000435,-530.6999999999985,-537.4999999999985,-545.8000000000006,-515.0000000000044,-570.1000000000055,-3195.500000000012
1865,744,-601.4000000000065,-689.3,-712.200000000005,-709.800000000002,-650.5000000000006,-689.2000000000063,-4052.40000000002
1866,885,-753.7000000000038,-837.0000000000042,-815.6000000000004,-864.6000000000093,-823.8000000000104,-876.2000000000078,-4970.900000000036
1867,548,-440.20000000000306,-480.09999999999934,-490.0000000000002,-473.3999999999994,-447.5000000000007,-495.50000000000387,-2826.700000000006
1868,792,-646.600000000004,-735.1000000000059,-731.4000000000009,-747.3000000000064,-705.7000000000079,-743.8000000000078,-4309.900000000033
1869,539,-422.20000000000266,-463.99999999999807,-496.7000000000014,-474.3000000000005,-454.8000000000022,-473.30000000000405,-2785.3000000000084
1871,858,-715.6000000000057,-818.5000000000024,-817.500000000002,-827.500000000005,-808.5000000000082,-829.7000000000047,-4817.300000000028
1872,723,-609.0000000000056,-676.7000000000007,-692.6000000000035,-694.8000000000065,-642.2000000000062,-698.2000000000058,-4013.500000000028
1873,767,-622.8000000000029,-714.0999999999996,-731.9000000000012,-721.0000000000025,-719.6000000000088,-749.1000000000096,-4258.500000000025
1874,556,-403.6000000000034,-453.49999999999716,-469.89999999999725,-457.0999999999961,-425.50000000000057,-465.4000000000026,-2674.9999999999973
1875,478,-365.80000000000376,-409.70000000000124,-407.90000000000134,-409.3000000000009,-385.30000000000246,-422.9000000000046,-2400.900000000014
1876,792,-672.7000000000045,-720.3000000000026,-710.599999999999,-761.3000000000094,-712.3000000000069,-749.8000000000065,-4327.000000000029
1877,758,-620.0000000000061,-676.2000000000015,-696.5000000000022,-716.1000000000062,-648.6000000000053,-668.6000000000023,-4026.0000000000236
1878,826,-746.7000000000103,-758.8000000000018,-754.3000000000015,-788.5000000000084,-737.5000000000055,-788.6000000000053,-4574.400000000032
1879,623,-492.7000000000024,-563.2000000000018,-563.5999999999979,-562.9000000000018,-553.8000000000025,-557.6000000000028,-3293.800000000009
1881,836,-695.9000000000058,-772.5000000000018,-792.8000000000005,-804.7000000000071,-762.5000000000088,-827.000000000011,-4655.400000000035
1882,510,-355.7000000000019,-411.1999999999984,-419.39999999999924,-409.099999999998,-374.9000000000015,-389.20000000000414,-2359.5000000000027
1883,675,-514.4000000000027,-617.4000000000018,-605.5999999999997,-634.000000000006,-605.7000000000071,-640.5000000000045,-3617.6000000000217
1884,875,-734.6000000000053,-814.1999999999991,-829.4000000000026,-856.400000000006,-825.4000000000071,-857.6000000000071,-4917.600000000027
1885,585,-452.70000000000294,-515.2000000000004,-520.0000000000009,-530.4000000000027,-483.4000000000031,-512.200000000005,-3013.900000000015
1886,643,-510.20000000000374,-560.5999999999995,-600.5000000000055,-571.1999999999998,-550.6000000000038,-588.3000000000045,-3381.400000000017
1887,495,-369.30000000000354,-430.00000000000153,-428.3999999999999,-431.400000000003,-393.60000000000264,-411.30000000000365,-2464.0000000000146
1888,725,-610.900000000006,-663.2000000000032,-663.6000000000014,-672.0000000000047,-642.2000000000083,-682.0000000000101,-3933.9000000000337
1889,582,-470.4000000000022,-496.69999999999607,-518.5999999999987,-500.49999999999596,-477.5000000000003,-500.9000000000047,-2964.599999999998
1891,670,-530.0000000000038,-611.5000000000001,-622.6000000000032,-604.0999999999974,-575.5000000000017,-633.2000000000058,-3576.900000000012
1892,601,-477.90000000000185,-545.4000000000018,-531.9999999999978,-566.0000000000027,-543.2000000000043,-538.6000000000031,-3203.1000000000117
1893,505,-401.900000000003,-437.80000000000217,-432.9999999999997,-425.99999999999875,-403.00000000000233,-420.00000000000324,-2521.700000000009
1894,675,-546.0000000000057,-604.5999999999964,-606.2000000000003,-633.6000000000023,-595.9000000000051,-656.7000000000063,-3643.000000000016
1895,587,-454.2000000000038,-501.9999999999991,-535.5000000000047,-504.0999999999996,-492.800000000002,-515.7000000000058,-3004.300000000015
1896,594,-500.4000000000052,-511.8999999999987,-541.8000000000028,-537.700000000004,-501.1000000000045,-519.3000000000065,-3112.2000000000216
1897,659,-527.4000000000034,-590.7000000000029,-601.7000000000048,-611.200000000007,-567.6000000000055,-577.2000000000079,-3475.8000000000316
1898,731,-620.6000000000009,-669.1000000000004,-647.999999999998,-682.2000000000043,-658.6000000000041,-712.4000000000069,-3990.900000000014
1899,656,-518.9000000000018,-581.6999999999967,-599.000000000002,-579.6999999999958,-560.9000000000003,-596.7000000000024,-3436.8999999999996
1901,479,-354.80000000000206,-410.4999999999996,-416.50000000000256,-394.9999999999979,-375.80000000000274,-420.9000000000044,-2373.500000000009
1902,747,-641.7000000000054,-700.4000000000041,-701.6000000000057,-678.5999999999971,-649.0000000000033,-721.1000000000063,-4092.400000000022
1903,738,-596.1000000000009,-677.3000000000012,-702.900000000005,-681.3000000000031,-666.3000000000069,-702.6000000000089,-4026.5000000000264
1904,1181,-1115.7000000000028,-1149.5000000000111,-1175.400000000004,-1187.8000000000047,-1154.0000000000075,-1179.899999999998,-6962.3000000000275
1905,551,-448.6000000000008,-498.80000000000143,-494.29999999999694,-488.5999999999963,-465.4000000000008,-483.50000000000256,-2879.199999999999
1906,782,-676.1000000000054,-702.2999999999982,-733.600000000003,-762.4000000000115,-731.4000000000099,-740.9000000000115,-4346.70000000004
1907,911,-773.8000000000019,-864.8000000000063,-872.9000000000087,-903.2000000000105,-840.6000000000082,-889.2000000000061,-5144.500000000042
1908,754,-626.5000000000042,-689.900000000002,-693.2000000000037,-688.7000000000016,-679.7000000000073,-722.4000000000077,-4100.400000000027
1909,767,-643.900000000005,-705.3000000000036,-738.9000000000082,-705.8000000000023,-680.4000000000078,-710.3000000000067,-4184.600000000034
1911,928,-752.9000000000037,-871.9000000000001,-876.6999999999985,-937.2000000000124,-899.7000000000127,-941.6000000000142,-5280.000000000042
1912,707,-575.2000000000056,-646.1000000000016,-644.6000000000015,-656.400000000002,-616.2000000000045,-672.1000000000058,-3810.600000000021
1913,811,-727.2000000000065,-775.6000000000042,-784.000000000004,-777.5000000000034,-781.4000000000093,-774.100000000009,-4619.800000000037
1914,497,-342.50000000000165,-414.8999999999971,-414.49999999999955,-403.1999999999977,-382.7999999999997,-407.6000000000024,-2365.499999999998
1915,823,-681.5000000000042,-768.7000000000058,-794.4000000000078,-772.400000000005,-754.8000000000093,-787.4000000000111,-4559.2000000000435
1916,884,-779.300000000005,-841.9000000000034,-833.5000000000032,-868.1000000000099,-840.3000000000103,-871.3000000000127,-5034.400000000045
1917,937,-792.6000000000084,-881.500000000004,-899.2000000000058,-912.3000000000096,-869.4000000000073,-895.200000000003,-5250.200000000039
1918,613,-474.0000000000022,-505.39999999999503,-538.7999999999996,-523.9999999999981,-494.49999999999994,-524.2000000000037,-3060.8999999999987
1919,776,-658.4000000000078,-710.7000000000011,-698.2999999999961,-701.3000000000008,-692.5000000000044,-738.3000000000048,-4199.5000000000155
1921,646,-489.8000000000025,-586.0999999999993,-598.2000000000028,-594.9000000000032,-554.8000000000036,-577.6000000000023,-3401.4000000000133
1922,797,-648.1000000000049,-714.3999999999954,-731.0999999999991,-725.0000000000023,-724.0000000000041,-727.6000000000037,-4270.20000000001
1923,585,-454.00000000000205,-535.6000000000017,-531.7000000000039,-505.4999999999951,-497.0000000000034,-507.90000000000526,-3031.7000000000116
1924,720,-552.6000000000001,-649.0999999999977,-676.7000000000048,-658.7000000000047,-650.1000000000058,-668.0000000000065,-3855.20000000002
1925,692,-563.0000000000049,-615.1999999999991,-639.7000000000018,-609.4999999999992,-622.300000000003,-654.5000000000067,-3704.2000000000144
1926,583,-437.70000000000147,-524.0000000000026,-518.4000000000003,-508.2999999999973,-484.80000000000246,-524.6000000000045,-2997.800000000009
1927,562,-414.9000000000028,-487.99999999999835,-493.8000000000014,-478.09999999999906,-462.70000000000437,-507.2000000000054,-2844.700000000011
1928,622,-498.7000000000038,-547.7999999999987,-548.9000000000007,-534.5999999999968,-538.9000000000046,-573.2000000000037,-3242.1000000000085
1929,914,-828.1000000000081,-873.4000000000023,-864.5000000000019,-889.1000000000085,-863.5000000000097,-869.8000000000084,-5188.400000000039
1931,523,-427.00000000000307,-462.19999999999993,-478.00000000000165,-450.99999999999926,-448.400000000002,-454.60000000000457,-2721.2000000000103
1932,458,-331.50000000000176,-375.0999999999994,-383.39999999999816,-380.49999999999966,-355.1000000000011,-378.1000000000027,-2203.700000000003
1933,838,-718.0000000000067,-794.7000000000075,-800.1000000000066,-811.500000000011,-776.9000000000108,-821.900000000013,-4723.100000000056
1934,600,-443.90000000000094,-534.9000000000024,-537.4000000000021,-525.2999999999996,-531.1000000000025,-526.4000000000051,-3099.0000000000127
1935,1129,-1025.2000000000098,-1092.00000000001,-1085.800000000003,-1145.4,-1102.600000000012,-1173.1000000000029,-6624.100000000039
1936,870,-722.3000000000044,-810.9000000000035,-848.6000000000071,-850.3000000000129,-817.7000000000115,-863.7000000000122,-4913.500000000052
1937,548,-415.40000000000254,-469.79999999999967,-488.8000000000011,-472.49999999999994,-449.30000000000314,-477.60000000000554,-2773.400000000012
1938,771,-654.6,-718.9,-715.7999999999979,-747.4000000000038,-698.800000000006,-745.0000000000066,-4280.500000000015
1939,649,-521.8000000000042,-562.4999999999966,-571.9000000000001,-567.3999999999969,-541.7000000000031,-581.7000000000025,-3347.000000000003
1941,504,-387.50000000000284,-432.49999999999926,-422.99999999999756,-443.9000000000012,-427.5000000000025,-429.2000000000028,-2543.600000000006
1942,912,-783.6000000000065,-857.9000000000027,-882.1000000000046,-900.9000000000086,-884.7000000000108,-903.9000000000065,-5213.10000000004
1943,667,-517.5000000000035,-565.599999999997,-583.1999999999972,-565.9999999999962,-544.6000000000006,-574.4000000000027,-3351.299999999997
1944,564,-421.2000000000019,-502.90000000000026,-518.6999999999995,-508.8999999999986,-469.5000000000013,-497.60000000000537,-2918.800000000007
1945,870,-787.7000000000086,-832.100000000006,-850.1000000000092,-840.500000000009,-829.3000000000098,-849.9000000000084,-4989.600000000052
1946,728,-599.3000000000039,-671.3000000000023,-652.700000000001,-696.8000000000036,-624.500000000003,-653.7000000000025,-3898.3000000000166
1947,994,-863.8000000000056,-949.9000000000057,-961.2000000000058,-988.7000000000124,-935.2000000000135,-1004.2000000000157,-5703.000000000058
1948,480,-348.80000000000183,-392.49999999999835,-409.4999999999979,-391.4999999999975,-362.6999999999998,-388.9000000000025,-2293.899999999998
1949,782,-687.8000000000012,-740.2000000000049,-722.8000000000039,-747.9000000000077,-709.5000000000078,-751.5000000000064,-4359.700000000032
1951,642,-491.4000000000028,-551.6999999999971,-594.900000000002,-579.9000000000012,-572.5000000000053,-568.6000000000025,-3359.0000000000114
1952,707,-546.9000000000034,-622.999999999999,-652.4000000000053,-630.4000000000004,-630.8000000000067,-666.100000000007,-3749.6000000000213
1953,830,-672.4000000000025,-762.9000000000019,-806.3000000000076,-769.7000000000018,-760.9000000000092,-784.6000000000075,-4556.80000000003
1954,755,-616.4000000000075,-664.7000000000007,-682.6000000000025,-679.4000000000037,-658.4000000000055,-675.0000000000068,-3976.500000000027
1955,502,-390.2000000000031,-445.50000000000176,-428.99999999999807,-424.4999999999984,-397.9000000000014,-420.3000000000023,-2507.400000000005
1956,559,-461.6000000000035,-492.0999999999997,-512.7000000000028,-475.99999999999864,-454.6000000000016,-460.5000000000041,-2857.5000000000105
