Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1685,747,-625.5000000000052,-689.7000000000023,-661.5999999999977,-672.800000000002,-664.8000000000084,-736.200000000009,-4050.6000000000245
1686,688,-557.4000000000029,-621.2999999999968,-632.6999999999986,-633.5000000000024,-643.3000000000077,-653.5000000000059,-3741.700000000014
1687,550,-451.30000000000354,-476.09999999999957,-482.0999999999972,-478.29999999999774,-464.70000000000323,-488.5000000000033,-2841.000000000004
1688,498,-372.9000000000019,-428.49999999999756,-447.1000000000006,-428.49999999999886,-411.90000000000003,-430.70000000000294,-2519.6000000000017
1689,580,-436.5000000000039,-514.3000000000022,-527.5000000000057,-512.5000000000023,-484.7000000000035,-518.1000000000048,-2993.6000000000226
1691,566,-449.6000000000029,-516.4000000000026,-521.1000000000022,-515.3000000000042,-488.5000000000031,-508.5000000000047,-2999.4000000000196
1692,598,-487.40000000000356,-525.6999999999996,-548.5000000000038,-540.5000000000016,-526.5000000000058,-556.7000000000066,-3185.300000000021
1693,793,-689.5000000000041,-762.200000000004,-741.3000000000011,-761.80000000001,-733.0000000000083,-767.6000000000112,-4455.400000000039
1694,1033,-902.7000000000075,-1002.3000000000081,-1003.7000000000098,-1010.7000000000116,-991.8000000000127,-1038.8000000000095,-5950.000000000059
1695,644,-521.5000000000036,-571.099999999999,-590.4000000000024,-587.0999999999999,-574.5000000000053,-596.3000000000055,-3440.900000000016
1696,765,-608.5000000000006,-702.2000000000015,-717.3000000000019,-735.4000000000071,-718.0000000000084,-744.5000000000068,-4225.900000000027
1697,879,-718.9000000000048,-821.9000000000001,-805.2000000000031,-835.4000000000084,-812.0000000000108,-870.0000000000124,-4863.40000000004
1698,710,-561.8000000000027,-651.2999999999992,-653.9000000000044,-651.1000000000005,-663.1000000000067,-661.1000000000067,-3842.30000000002
1699,772,-633.300000000004,-706.3000000000017,-726.2000000000047,-733.3000000000055,-711.9000000000077,-738.9000000000071,-4249.9000000000315
1701,821,-694.6000000000078,-767.0999999999987,-790.8000000000063,-763.6000000000023,-762.6000000000087,-804.9000000000085,-4583.600000000032
1702,710,-572.3000000000021,-662.400000000005,-650.8000000000028,-647.400000000004,-634.9000000000078,-661.0000000000055,-3828.8000000000275
1703,913,-824.9000000000077,-884.1000000000034,-891.7000000000049,-880.6000000000055,-867.20000000001,-909.3000000000068,-5257.800000000038
1704,737,-647.1000000000039,-670.4000000000011,-681.1000000000035,-688.8000000000021,-681.2000000000073,-716.1000000000092,-4084.700000000027
1705,742,-607.1000000000031,-670.8999999999994,-689.9000000000024,-708.8000000000068,-679.3000000000059,-678.4000000000054,-4034.400000000023
1706,983,-885.3000000000083,-931.1000000000055,-944.9000000000057,-956.2000000000119,-926.0000000000117,-961.0000000000109,-5604.500000000054
1707,1016,-889.6000000000113,-977.1000000000053,-980.0000000000075,-971.7000000000045,-990.100000000014,-1015.7000000000122,-5824.200000000055
1708,499,-380.10000000000247,-419.3999999999989,-420.4000000000001,-420.99999999999943,-403.2000000000035,-440.3000000000027,-2484.400000000007
1709,436,-314.20000000000135,-360.5999999999989,-357.99999999999955,-363.9,-337.10000000000065,-394.4000000000012,-2128.2000000000016
1711,547,-417.7000000000038,-474.5999999999986,-472.6999999999989,-478.00000000000034,-457.0000000000012,-491.30000000000416,-2791.3000000000075
1712,839,-749.6000000000063,-795.6000000000029,-809.2000000000044,-792.6000000000035,-827.4000000000113,-849.1000000000122,-4823.50000000004
1713,876,-783.8000000000018,-843.9000000000019,-844.3000000000035,-863.3000000000045,-857.9000000000119,-897.500000000013,-5090.700000000037
1714,701,-587.3000000000015,-638.1999999999997,-624.7999999999968,-670.6000000000032,-615.6000000000031,-632.3000000000014,-3768.800000000006
1715,1031,-879.0000000000033,-995.4000000000063,-1023.4000000000108,-984.8000000000034,-997.8000000000136,-1049.0000000000125,-5929.40000000005
1716,707,-592.4000000000021,-630.7999999999959,-638.3999999999959,-643.7000000000002,-628.4000000000059,-667.3000000000047,-3801.000000000005
1717,1048,-954.9000000000019,-999.200000000005,-1010.2000000000085,-1013.1000000000063,-1022.300000000014,-1063.900000000016,-6063.600000000052
1718,506,-381.40000000000117,-431.0999999999986,-436.20000000000044,-444.90000000000134,-411.5000000000006,-445.50000000000443,-2550.6000000000067
1719,463,-341.2000000000018,-384.09999999999786,-389.4999999999967,-390.1999999999985,-352.99999999999994,-388.9000000000013,-2246.8999999999965
1721,1008,-929.7000000000119,-955.3000000000015,-962.8000000000015,-1002.5000000000151,-978.1000000000122,-980.9000000000087,-5809.30000000005
1722,699,-580.0000000000041,-624.2000000000005,-632.3000000000015,-628.900000000002,-612.2000000000043,-634.0000000000041,-3711.6000000000167
1723,1078,-959.4000000000066,-1023.9000000000037,-1067.100000000008,-1051.9000000000087,-1048.1000000000115,-1074.5000000000084,-6224.900000000046
1724,584,-487.4000000000034,-532.5000000000006,-519.699999999999,-534.500000000001,-495.70000000000226,-548.5000000000044,-3118.3000000000106
1725,735,-621.5000000000048,-675.4000000000023,-665.4000000000015,-679.0000000000031,-669.0000000000067,-704.6000000000049,-4014.9000000000233
1726,820,-699.4000000000051,-752.4999999999955,-765.3000000000029,-790.0000000000048,-781.5000000000106,-826.3000000000114,-4615.00000000003
1727,678,-530.2000000000043,-600.300000000002,-635.200000000006,-611.3000000000039,-585.3000000000063,-606.4000000000069,-3568.70000000003
1728,823,-708.0000000000065,-752.0000000000017,-767.2000000000047,-774.2000000000072,-766.0000000000108,-789.3000000000109,-4556.700000000042
1729,973,-856.2000000000046,-938.8000000000035,-956.5000000000061,-955.80000000001,-928.6000000000093,-943.300000000007,-5579.200000000041
1731,702,-553.0000000000048,-639.3000000000036,-646.3000000000042,-647.9000000000062,-620.900000000008,-648.2000000000058,-3755.6000000000327
1732,538,-377.8000000000013,-465.8999999999993,-454.00000000000017,-470.10000000000167,-444.7000000000011,-487.40000000000344,-2699.900000000007
1733,980,-872.2000000000055,-928.1000000000037,-954.5000000000101,-953.800000000008,-961.3000000000131,-981.2000000000133,-5651.100000000054
1734,585,-444.90000000000174,-500.1999999999978,-503.5999999999973,-487.39999999999606,-482.9999999999992,-504.6000000000026,-2923.6999999999944
1735,522,-395.8000000000026,-434.6999999999981,-454.5000000000011,-429.59999999999667,-414.8999999999999,-449.9000000000047,-2579.4000000000033
1736,1004,-911.7000000000088,-983.5000000000033,-990.9000000000083,-987.9000000000074,-974.7000000000127,-1017.6000000000141,-5866.300000000055
1737,768,-616.1000000000057,-703.3000000000035,-719.5000000000065,-684.4999999999998,-698.5000000000065,-728.4000000000091,-4150.30000000003
1738,791,-671.4000000000046,-735.9000000000034,-751.7000000000066,-757.6000000000097,-723.0000000000082,-750.6000000000049,-4390.200000000037
1739,605,-467.6000000000008,-561.2000000000023,-558.2000000000006,-581.4000000000077,-547.8000000000055,-584.5000000000063,-3300.7000000000235
1741,879,-773.3000000000061,-790.7999999999985,-830.3000000000034,-818.800000000003,-828.8000000000098,-850.8000000000048,-4892.800000000026
1742,526,-386.9000000000028,-463.4999999999995,-453.7999999999987,-453.69999999999624,-420.1000000000006,-480.1000000000016,-2658.1
1743,866,-722.8000000000084,-821.1000000000076,-832.000000000005,-816.600000000006,-804.7000000000089,-828.1000000000088,-4825.300000000045
1744,694,-517.9000000000043,-619.500000000001,-610.5999999999981,-586.6999999999956,-595.9000000000049,-629.7000000000038,-3560.300000000008
1745,759,-661.0000000000069,-685.2000000000014,-705.2000000000023,-711.2000000000072,-702.8000000000078,-705.9000000000052,-4171.300000000031
1746,748,-617.8000000000037,-691.6000000000025,-684.6000000000049,-666.5000000000002,-684.7000000000062,-718.5000000000084,-4063.700000000026
1747,709,-563.3000000000021,-630.5999999999983,-631.3999999999997,-638.8000000000011,-627.4000000000065,-679.0000000000089,-3770.5000000000164
1748,752,-656.2000000000046,-691.6999999999962,-712.300000000002,-717.7000000000028,-711.7000000000075,-723.9000000000055,-4213.500000000018
1749,733,-616.400000000002,-666.000000000001,-681.8000000000043,-680.0000000000055,-665.0000000000047,-667.5000000000082,-3976.7000000000253
1751,528,-394.10000000000167,-470.90000000000094,-466.90000000000276,-453.4999999999997,-439.30000000000405,-484.7000000000044,-2709.4000000000133
1752,685,-541.2000000000049,-600.8000000000013,-611.5000000000031,-609.0000000000034,-572.6000000000028,-594.0000000000044,-3529.10000000002
1753,629,-518.1000000000039,-572.1000000000016,-575.7000000000041,-572.200000000002,-570.2000000000064,-577.800000000005,-3386.100000000023
1754,530,-383.5000000000018,-439.59999999999957,-446.79999999999853,-436.0999999999972,-408.1000000000003,-440.40000000000384,-2554.500000000001
1755,681,-540.0000000000024,-611.6000000000017,-623.6000000000024,-600.999999999999,-604.6000000000047,-658.6000000000064,-3639.4000000000165
1756,830,-690.3000000000029,-785.7000000000006,-804.6000000000055,-793.7000000000074,-768.700000000009,-823.6000000000092,-4666.600000000035
1757,649,-508.8000000000042,-588.600000000002,-569.9000000000002,-596.8000000000063,-568.2000000000063,-612.600000000008,-3444.9000000000274
1758,1014,-913.0000000000061,-986.7000000000044,-976.8000000000051,-994.7000000000071,-954.1000000000079,-1015.5000000000113,-5840.800000000041
1759,685,-590.1000000000057,-632.6000000000014,-654.100000000004,-626.8000000000014,-616.0000000000045,-646.6000000000064,-3766.2000000000235
1761,682,-541.9000000000045,-626.3000000000009,-641.4000000000037,-619.0999999999995,-594.9000000000037,-635.5000000000064,-3659.1000000000186
1762,663,-561.4000000000067,-606.4000000000004,-607.5000000000017,-593.3999999999954,-603.2000000000062,-619.5000000000032,-3591.4000000000137
1763,898,-812.3000000000068,-836.9000000000023,-856.2000000000063,-860.1000000000064,-843.9000000000095,-865.5000000000055,-5074.900000000036
1764,503,-363.1000000000024,-428.49999999999983,-419.3999999999988,-422.7999999999998,-389.80000000000103,-423.7000000000022,-2447.300000000004
1765,575,-457.60000000000315,-507.19999999999817,-514.0999999999995,-502.9999999999987,-482.200000000005,-513.7000000000055,-2977.80000000001
1766,899,-751.200000000008,-797.5999999999937,-829.7,-829.7999999999997,-831.2000000000055,-826.2000000000018,-4865.700000000009
1767,648,-517.5000000000036,-565.699999999995,-576.2999999999973,-598.4000000000026,-566.9000000000062,-594.0000000000041,-3418.800000000009
1768,728,-563.4000000000025,-639.6999999999979,-649.5000000000009,-685.7000000000061,-637.3000000000033,-674.4000000000043,-3850.000000000015
1769,785,-676.100000000004,-725.8000000000023,-728.5000000000033,-756.6000000000098,-711.2000000000081,-755.9000000000102,-4354.100000000038
1771,1082,-980.0000000000136,-1016.5000000000019,-1030.0000000000043,-1065.8000000000159,-1033.700000000014,-1054.600000000009,-6180.600000000059
1772,489,-354.70000000000255,-408.1999999999976,-402.19999999999857,-402.79999999999905,-364.40000000000026,-406.200000000004,-2338.500000000002
1773,858,-746.1000000000038,-798.100000000004,-818.800000000007,-805.900000000006,-806.3000000000101,-828.500000000006,-4803.700000000037
1774,561,-422.5000000000027,-487.2000000000006,-483.4999999999991,-509.8000000000044,-475.60000000000355,-506.3000000000049,-2884.900000000015
1775,685,-549.100000000003,-623.3999999999994,-646.1000000000055,-600.399999999998,-628.0000000000075,-663.3000000000092,-3710.300000000022
1776,722,-587.6000000000051,-658.7000000000031,-654.1000000000022,-652.100000000002,-650.5000000000066,-709.1000000000092,-3912.1000000000286
1777,753,-687.0000000000056,-699.7999999999998,-707.5000000000039,-694.8000000000019,-680.000000000007,-718.8000000000096,-4187.900000000028
1778,838,-714.500000000008,-774.3000000000022,-776.7000000000039,-796.400000000009,-778.3000000000089,-802.0000000000077,-4642.20000000004
1779,626,-518.2000000000035,-558.4999999999991,-575.5000000000017,-578.3000000000029,-559.9000000000044,-577.8000000000034,-3368.200000000015
1781,777,-667.300000000008,-722.0000000000039,-731.4000000000058,-723.5000000000055,-710.0000000000064,-740.2000000000075,-4294.400000000038
1782,608,-489.10000000000383,-515.4999999999992,-526.9000000000005,-511.7999999999978,-492.70000000000005,-522.7000000000037,-3058.7000000000053
1783,576,-433.30000000000246,-499.6999999999985,-520.0000000000017,-496.39999999999736,-509.5000000000016,-510.6000000000041,-2969.5000000000055
1784,687,-559.2000000000027,-618.3999999999957,-636.300000000002,-651.0000000000035,-617.6000000000041,-642.6000000000041,-3725.1000000000117
1785,926,-815.8000000000079,-881.5000000000039,-892.5000000000041,-900.9000000000111,-887.1000000000126,-944.0000000000141,-5321.800000000054
1786,509,-367.2000000000021,-444.59999999999934,-432.29999999999853,-425.99999999999807,-428.8000000000029,-459.10000000000315,-2558.000000000004
1787,627,-486.8000000000012,-566.3000000000011,-571.3999999999984,-571.4000000000017,-546.2000000000041,-592.5000000000035,-3334.6000000000104
1788,637,-515.7000000000048,-582.4000000000021,-583.6000000000038,-584.400000000003,-573.800000000006,-611.5000000000069,-3451.400000000027
1789,668,-539.8000000000047,-603.3,-622.7000000000038,-612.500000000003,-600.3000000000055,-617.8000000000071,-3596.4000000000237
1791,829,-669.6000000000048,-755.6000000000014,-750.4000000000008,-752.8000000000011,-757.600000000009,-789.5000000000042,-4475.500000000021
1792,639,-494.2000000000026,-568.8000000000005,-580.7000000000012,-588.6000000000048,-559.0000000000034,-566.0000000000048,-3357.3000000000175
1793,523,-365.6000000000016,-420.9999999999978,-444.90000000000146,-423.5999999999972,-389.59999999999854,-430.90000000000236,-2475.599999999999
1794,797,-662.0000000000058,-735.4000000000034,-749.1000000000025,-755.2000000000062,-731.4000000000088,-770.7000000000091,-4403.800000000036
1795,491,-357.20000000000147,-420.59999999999917,-411.6999999999976,-426.80000000000143,-408.60000000000144,-429.8000000000033,-2454.7000000000044
1796,900,-792.9000000000065,-832.699999999999,-842.3000000000025,-841.700000000003,-845.1000000000096,-886.8000000000064,-5041.500000000027
1797,685,-587.5000000000031,-633.5999999999996,-634.1000000000022,-646.0000000000015,-631.2000000000061,-645.4000000000048,-3777.800000000017
1798,629,-504.3000000000036,-559.7999999999977,-547.4999999999998,-576.6000000000042,-549.4000000000032,-588.7000000000064,-3326.3000000000147
1799,519,-358.7000000000015,-411.999999999997,-412.69999999999766,-417.7999999999971,-374.7999999999992,-436.8000000000017,-2412.799999999994
1801,916,-794.0000000000072,-879.700000000007,-900.0000000000098,-886.5000000000098,-850.1000000000082,-885.3000000000064,-5195.600000000049
1802,631,-484.8000000000034,-541.5999999999954,-551.5000000000003,-526.599999999996,-535.2,-558.0000000000049,-3197.7000000000003
1803,486,-335.800000000002,-396.0999999999975,-391.7999999999976,-403.90000000000015,-357.89999999999856,-392.6000000000026,-2278.099999999998
1804,577,-448.8000000000034,-507.6000000000004,-486.49999999999676,-500.79999999999933,-490.2000000000038,-506.1000000000023,-2940.000000000006
1805,732,-601.2000000000039,-659.4999999999989,-678.8,-681.5000000000027,-645.1000000000066,-715.6000000000097,-3981.7000000000216
1806,555,-438.2000000000039,-459.1999999999977,-484.10000000000207,-462.19999999999834,-434.60000000000036,-472.70000000000493,-2751.0000000000073
1807,678,-539.0000000000025,-618.0999999999999,-633.3000000000045,-621.1000000000021,-618.7000000000044,-647.3000000000038,-3677.5000000000173
